lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999993,23.29525,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.3807749999999999,1.7079749999999998,1.6616,115.15749999999998,215.00692074999998,218.5219835,288.05332500000003,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.4699999999999999,0.0,2.2232224999999994,3.2732224999999975,1.1946674999999964,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999993,23.29525,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.3807749999999999,1.7079749999999998,1.6616,115.15749999999998,215.00692074999998,218.5219835,288.053325,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.4699999999999999,0.0,2.2232224999999985,3.2732224999999975,1.194667499999996,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.0379,23.295249999999996,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.380775,1.7079749999999998,1.6616000000000002,115.15749999999997,215.00692074999995,218.52198349999998,288.053325,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.15249999999999997,0.25749999999999995,0.46999999999999986,0.0,2.2232225000000003,3.2732224999999984,1.1946674999999969,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999993,23.29525,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.3807749999999999,1.7079749999999998,1.6616000000000002,115.15749999999997,215.00692074999998,218.52198350000003,288.05332500000003,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.46999999999999986,0.0,2.2232225000000003,3.2732224999999984,1.1946674999999973,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999993,23.295249999999996,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.380775,1.7079749999999998,1.6616000000000002,115.15749999999997,215.00692075,218.52198350000003,288.053325,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.46999999999999986,0.0,2.2232225000000003,3.2732224999999984,1.1946674999999969,mil-101-so3h
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,29.81405,52.28154999999999,49.79185,112.0,379.0,399.0,316.0,1.0,3.375,5.5,5.875,15.125,57.75,48.625,49.75,0.6597749999999998,2.3133874999999997,3.2700625,3.2640000000000002,115.15750000000001,377.537881125,426.10268562500005,502.5449874999999,0.0,0.4725,1.2100000000000002,3.3350000000000004,0.0,5.125,16.0,28.375,0.0,0.0,0.0,0.0,0.0,1.375,3.875,5.25,0.0,0.19749999999999995,0.4362499999999999,0.72625,0.0,2.3223337499999994,5.758944999999997,1.3045012499999933,mil-101-so3h
11.8336,10.251199999999997,22.660999999999994,21.981599999999993,64.0,56.0,129.0,120.0,1.0,1.125,2.25,2.375,1.375,4.125,5.875,7.875,0.5328999999999998,0.6287125,1.2218375,1.3240375,28.09,63.40124999999999,103.81846037500002,130.31375,0.0,0.8900000000000003,1.1525000000000003,1.7800000000000007,0.0,2.0,1.875,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.875,0.0,-0.040000000000000036,-0.03125000000000004,-0.08000000000000007,0.0,-6.000000000000001,-7.66338875,-12.000000000000002,10.3544,20.947142857142858,37.60902857142857,43.71748571428571,118.85714285714286,258.2857142857143,308.57142857142856,374.85714285714283,1.0,2.4285714285714284,4.0,5.285714285714286,7.285714285714286,17.571428571428573,25.142857142857142,34.42857142857143,0.6779,1.6541571428571427,2.4358999999999997,3.2027285714285716,127.59571428571427,249.73505228571426,380.51512399999996,521.3852285714286,0.0,0.36285714285714293,0.8928571428571431,2.3771428571428577,0.0,4.857142857142857,13.142857142857142,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.0,0.17428571428571424,0.32999999999999996,0.6085714285714285,0.0,2.5408257142857145,4.897968571428569,3.679619999999993,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999997,23.29525,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.3807749999999999,1.7079749999999998,1.6616,115.15749999999998,215.00692075,218.5219835,288.053325,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.4699999999999999,0.0,2.2232224999999985,3.2732224999999975,1.194667499999996,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999993,23.29525,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.3807749999999999,1.7079749999999998,1.6616000000000002,115.15749999999997,215.00692074999998,218.52198350000003,288.05332500000003,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.46999999999999986,0.0,2.2232225000000003,3.2732224999999984,1.1946674999999973,mil-101-so3h
11.833599999999999,11.730399999999998,24.716399999999997,26.419199999999996,64.0,64.0,146.0,144.0,1.0,1.25,2.5,2.75,1.75,5.25,7.75,9.25,0.5328999999999999,0.695325,1.348675,1.5238749999999999,28.09,66.91250000000001,119.65692075,140.8475,0.0,0.8900000000000001,1.415,1.7800000000000002,0.0,2.0,1.75,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.5,0.0,-0.040000000000000036,-0.022500000000000048,-0.08000000000000007,0.0,-6.000000000000001,-9.3267775,-12.000000000000002,10.539299999999999,19.807949999999998,33.44969999999999,32.17045,112.0,234.0,228.0,200.0,1.0,2.25,3.5,3.75,6.75,15.25,18.5,19.75,0.659775,1.514,2.03465,2.061275,115.15749999999998,222.02942074999999,259.19948350000004,309.12082499999997,0.0,0.3175,0.7850000000000003,2.0725000000000002,0.0,4.25,12.75,17.75,0.0,0.0,0.0,0.0,0.0,1.0,0.75,-0.5,0.0,0.1525,0.31999999999999995,0.4699999999999999,0.0,2.2232224999999985,5.298222499999997,1.194667499999996,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999993,23.295249999999996,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.380775,1.7079749999999998,1.6616000000000002,115.15749999999998,215.00692074999998,218.5219835,288.053325,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.4699999999999999,0.0,2.2232224999999985,3.2732224999999975,1.194667499999996,mil-101-so3h
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,19.807949999999998,33.4755,38.98595,112.0,234.0,248.0,292.0,1.0,2.25,3.5,4.5,6.25,14.5,18.75,26.75,0.6597749999999999,1.5139999999999998,2.0802750000000003,2.5951250000000003,115.1575,222.02942075000004,269.9319835,425.20582499999995,0.0,0.3175,0.7775000000000002,2.2950000000000004,0.0,4.25,10.25,18.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,-0.5,0.0,0.15249999999999997,0.25749999999999995,0.45999999999999985,0.0,2.223222500000001,3.273222499999999,-0.3053325000000029,mil-101-so3h
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.5393,22.97275,40.6436,44.9135,112.0,267.0,320.0,356.0,1.0,2.625,4.25,5.375,9.125,26.625,30.75,37.625,0.6597749999999999,1.7339125000000002,2.5381125000000004,3.1473125,115.15749999999997,250.720381125,370.77797525000005,488.15399575,0.0,0.4724999999999998,0.9362500000000004,2.7237500000000003,0.0,5.125,12.375,22.75,0.0,0.0,0.0,0.0,0.0,0.875,1.125,1.125,0.0,0.1975,0.33374999999999994,0.6074999999999998,0.0,2.3223337499999985,4.384833749999998,1.1678899999999945,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999993,23.29525,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.3807749999999999,1.7079749999999998,1.6616000000000002,115.15749999999997,215.00692074999998,218.52198350000003,288.05332500000003,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.46999999999999986,0.0,2.2232225000000003,3.2732224999999984,1.1946674999999973,mil-101-so3h
11.8336,14.042844444444443,29.798044444444443,36.76977777777776,64.0,85.33333333333333,188.44444444444446,214.22222222222223,1.0,1.4444444444444444,2.888888888888889,3.7777777777777777,2.5555555555555554,7.666666666666667,12.777777777777779,17.333333333333332,0.5328999999999998,0.8192222222222222,1.6425,2.095911111111111,28.09,77.14444444444445,141.39222222222224,192.924187,0.0,0.8866666666666669,1.2755555555555558,2.306666666666667,0.0,0.8888888888888888,-0.4444444444444444,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,-1.7777777777777777,-1.8888888888888888,-3.111111111111111,0.0,-0.06777777777777781,-0.14111111111111116,-0.11333333333333344,0.0,-6.900000000000001,-11.366666666666667,-16.37856777777778,10.354399999999998,21.36977142857143,41.21611428571428,53.6468,118.85714285714286,249.14285714285714,310.85714285714283,456.0,1.0,2.4285714285714284,4.285714285714286,6.0,7.285714285714286,18.714285714285715,28.714285714285715,40.57142857142857,0.6779,1.6239142857142856,2.559957142857143,3.633285714285715,127.59571428571428,239.05933799999997,327.19512399999996,565.5955595714286,0.0,0.24000000000000002,0.5200000000000002,1.9457142857142862,0.0,6.0,15.142857142857142,21.571428571428573,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,0.0,0.0,0.2157142857142857,0.41857142857142854,0.5685714285714285,0.0,4.55511142857143,9.783682857142853,5.28063571428571,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.0379,23.29525,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.3807749999999999,1.7079749999999998,1.6616000000000002,115.15749999999997,215.00692074999998,218.52198349999998,288.05332500000003,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.46999999999999986,0.0,2.2232225000000003,3.2732224999999984,1.1946674999999973,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999993,23.29525,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.3807749999999999,1.7079749999999998,1.6616,115.15749999999998,215.00692074999998,218.5219835,288.05332500000003,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.4699999999999999,0.0,2.2232224999999994,3.2732224999999975,1.1946674999999964,mil-101-so3h
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.5393,24.245549999999998,44.72859999999999,40.093199999999996,112.0,298.0,324.0,330.0,1.0,2.75,4.5,5.0,9.75,29.0,31.75,39.0,0.6597749999999999,1.8862999999999999,2.6415,2.951125,115.15749999999997,273.43942075,355.67448350000006,481.59524575,0.0,0.3175,1.0000000000000002,2.835000000000001,0.0,4.25,10.75,23.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.5,0.0,0.1525,0.24749999999999994,0.6024999999999998,0.0,2.2232224999999985,1.7732224999999975,0.41788999999999277,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999993,23.295249999999996,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.380775,1.7079749999999998,1.6616000000000002,115.15749999999997,215.00692074999995,218.52198350000003,288.053325,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.15249999999999997,0.25749999999999995,0.46999999999999986,0.0,2.2232225000000003,3.2732224999999984,1.1946674999999969,mil-101-so3h
11.8336,11.413155555555553,23.881244444444437,23.78951111111111,64.0,71.11111111111111,138.66666666666666,138.66666666666666,1.0,1.2222222222222223,2.3333333333333335,2.5555555555555554,1.6666666666666667,4.777777777777778,7.0,9.333333333333334,0.5328999999999998,0.7008,1.2994,1.4437777777777778,28.09,70.90222222222222,109.18,143.68888888888887,0.0,0.8866666666666669,1.0844444444444445,1.8755555555555563,0.0,0.8888888888888888,1.3333333333333333,3.111111111111111,0.0,0.0,0.0,0.0,0.0,-1.8888888888888888,-2.0,-3.6666666666666665,0.0,-0.06777777777777781,-0.07666666666666672,-0.11222222222222229,0.0,-6.9,-8.233333333333334,-13.566666666666668,10.107866666666665,19.725533333333335,36.062666666666665,42.105599999999995,128.0,268.0,320.0,386.6666666666667,1.0,2.3333333333333335,3.8333333333333335,5.166666666666667,7.0,16.333333333333332,23.666666666666668,33.5,0.7020666666666665,1.6719166666666665,2.413983333333334,3.2462,144.18,265.5579471666667,400.03465566666677,558.538539,0.0,0.0733333333333334,0.681666666666667,1.9200000000000006,0.0,5.833333333333333,12.166666666666666,25.333333333333332,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.0,0.19166666666666665,0.29,0.6516666666666667,0.0,5.182148333333335,5.23214833333333,8.378593333333328,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.0379,23.29525,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.3807749999999999,1.7079749999999998,1.6616000000000002,115.15749999999997,215.00692074999998,218.52198350000003,288.05332500000003,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.46999999999999986,0.0,2.2232225000000003,3.2732224999999984,1.1946674999999973,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999993,23.295249999999996,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.380775,1.7079749999999998,1.6616000000000002,115.15749999999997,215.00692075,218.52198350000003,288.053325,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.46999999999999986,0.0,2.2232225000000003,3.2732224999999984,1.1946674999999969,mil-101-so3h
11.8336,10.251199999999997,22.660999999999994,21.981599999999993,64.0,56.0,129.0,120.0,1.0,1.125,2.25,2.375,1.375,4.125,5.875,7.875,0.5328999999999998,0.6287125,1.2218375,1.3240375,28.09,63.40124999999999,103.81846037500002,130.31375,0.0,0.8900000000000003,1.1525000000000003,1.7800000000000007,0.0,2.0,1.875,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.875,0.0,-0.040000000000000036,-0.03125000000000004,-0.08000000000000007,0.0,-6.000000000000001,-7.66338875,-12.000000000000002,10.3544,20.947142857142858,37.60902857142857,43.71748571428571,118.85714285714286,258.2857142857143,308.57142857142856,374.85714285714283,1.0,2.4285714285714284,4.0,5.285714285714286,7.285714285714286,17.571428571428573,25.142857142857142,34.42857142857143,0.6779,1.6541571428571427,2.4358999999999997,3.2027285714285716,127.59571428571427,249.73505228571426,380.51512399999996,521.3852285714286,0.0,0.36285714285714293,0.8928571428571431,2.3771428571428577,0.0,4.857142857142857,13.142857142857142,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.0,0.17428571428571424,0.32999999999999996,0.6085714285714285,0.0,2.5408257142857145,4.897968571428569,3.679619999999993,mil-101-so3h
